ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-000480a3,0.184000,0.240000,0.168000,0.240000,0.168000,1.437500,1.764706,1.500000,1.764706,1.615385
sub-002144a4,0.288000,0.296000,0.192000,0.104000,0.120000,2.250000,2.846154,1.846154,1.444444,1.500000
sub-003cb60d,0.128000,0.104000,0.136000,0.320000,0.312000,1.333333,1.300000,1.700000,1.904762,2.166667
sub-0062f44f,0.232000,0.216000,0.248000,0.208000,0.096000,1.611111,2.076923,1.631579,1.733333,1.200000
sub-007a1aa0,0.240000,0.208000,0.224000,0.096000,0.232000,2.000000,1.857143,1.750000,1.090909,1.812500
sub-00ae171b,0.304000,0.320000,0.144000,0.112000,0.120000,2.923077,2.105263,1.500000,1.400000,1.250000
sub-00b753fd,0.232000,0.200000,0.224000,0.152000,0.192000,2.230769,1.666667,1.866667,1.583333,1.714286
sub-01134d21,0.240000,0.240000,0.176000,0.184000,0.160000,1.875000,2.000000,1.571429,1.769231,1.666667
sub-01218f8b,0.176000,0.168000,0.264000,0.144000,0.248000,1.375000,1.312500,1.650000,1.384615,2.066667
sub-01511781,0.248000,0.264000,0.152000,0.160000,0.176000,1.937500,2.538462,1.461538,1.818182,1.294118
sub-0171efa5,0.280000,0.312000,0.104000,0.072000,0.232000,2.500000,2.600000,1.300000,1.285714,1.933333
sub-01cadbe4,0.280000,0.240000,0.184000,0.152000,0.144000,1.750000,2.142857,1.769231,1.357143,1.500000
sub-01f9b016,0.136000,0.088000,0.368000,0.240000,0.168000,1.888889,1.222222,2.705882,1.764706,1.500000
sub-027054b4,0.176000,0.136000,0.224000,0.184000,0.280000,1.375000,1.545455,1.866667,1.642857,2.500000
sub-02766b54,0.272000,0.304000,0.160000,0.152000,0.112000,2.266667,2.235294,2.000000,1.727273,1.272727
sub-03498ade,0.256000,0.320000,0.144000,0.160000,0.120000,2.666667,2.352941,1.500000,2.000000,1.363636
sub-03656bd1,0.216000,0.192000,0.120000,0.240000,0.232000,1.800000,1.500000,1.666667,1.875000,1.705882
sub-038704e3,0.192000,0.184000,0.232000,0.248000,0.144000,1.714286,1.769231,1.611111,1.937500,1.500000
sub-03af5f2c,0.312000,0.360000,0.104000,0.072000,0.152000,2.052632,2.500000,1.444444,1.125000,1.187500
sub-041ba06b,0.136000,0.104000,0.248000,0.312000,0.200000,1.545455,1.857143,1.937500,2.437500,1.923077
sub-04286c2c,0.088000,0.096000,0.224000,0.296000,0.296000,1.375000,1.500000,2.333333,2.055556,2.466667
sub-043cc212,0.144000,0.200000,0.240000,0.208000,0.208000,1.500000,1.785714,1.875000,1.625000,1.529412
sub-044c7174,0.176000,0.184000,0.272000,0.264000,0.104000,1.571429,1.533333,2.266667,2.062500,1.300000
sub-044d8e58,0.208000,0.168000,0.224000,0.192000,0.208000,1.857143,1.909091,2.333333,1.714286,1.733333
sub-04bd6324,0.160000,0.096000,0.272000,0.264000,0.208000,1.666667,1.500000,2.000000,2.062500,2.000000
sub-04d04ea4,0.328000,0.264000,0.152000,0.120000,0.136000,2.928571,3.000000,1.583333,1.500000,1.888889
sub-04d27e60,0.232000,0.264000,0.128000,0.160000,0.216000,1.705882,1.833333,1.230769,1.818182,2.076923
sub-04ea294f,0.200000,0.232000,0.168000,0.264000,0.136000,1.785714,1.933333,1.400000,2.062500,1.416667
sub-04f4d53b,0.224000,0.216000,0.168000,0.168000,0.224000,1.750000,1.928571,1.235294,1.615385,1.750000
sub-051d443a,0.176000,0.176000,0.168000,0.232000,0.248000,2.000000,1.571429,1.750000,1.705882,1.823529
sub-053f994f,0.296000,0.320000,0.200000,0.120000,0.064000,2.466667,3.076923,2.083333,1.363636,1.142857
sub-05462a0a,0.264000,0.208000,0.176000,0.176000,0.176000,2.538462,1.529412,2.200000,1.571429,1.692308
sub-05a3dcd8,0.200000,0.216000,0.200000,0.272000,0.112000,2.083333,1.687500,1.923077,2.125000,1.750000
sub-05e2a0c1,0.168000,0.232000,0.216000,0.232000,0.152000,1.500000,1.812500,1.687500,2.071429,1.461538
sub-06049101,0.264000,0.256000,0.120000,0.136000,0.224000,1.941176,2.000000,1.153846,1.416667,1.555556
sub-06247dd4,0.288000,0.272000,0.152000,0.144000,0.144000,2.571429,1.888889,1.461538,1.636364,1.384615
sub-062c0d92,0.240000,0.280000,0.136000,0.192000,0.152000,2.500000,2.187500,1.307692,1.600000,1.583333
sub-067ed1e5,0.168000,0.184000,0.192000,0.288000,0.168000,2.100000,1.769231,1.714286,1.894737,1.615385
sub-0681fe30,0.200000,0.152000,0.272000,0.232000,0.144000,2.272727,1.461538,2.000000,2.230769,2.000000
sub-0690e761,0.168000,0.168000,0.224000,0.232000,0.208000,1.909091,2.100000,2.000000,2.071429,1.857143
sub-069d0b5c,0.128000,0.104000,0.320000,0.304000,0.144000,2.000000,1.444444,2.500000,2.111111,1.800000
sub-06ef0422,0.176000,0.208000,0.224000,0.216000,0.176000,1.692308,1.733333,2.000000,1.687500,1.466667
sub-06fd436c,0.168000,0.248000,0.208000,0.184000,0.192000,1.750000,2.214286,1.857143,1.533333,2.181818
sub-06ff4616,0.272000,0.208000,0.224000,0.120000,0.176000,1.789474,1.733333,1.400000,1.363636,2.000000
sub-0702da0a,0.176000,0.264000,0.192000,0.176000,0.192000,1.833333,1.736842,1.600000,1.571429,1.600000
sub-07132b4d,0.256000,0.248000,0.152000,0.136000,0.208000,2.000000,1.823529,1.461538,1.416667,1.857143
sub-07286fe3,0.168000,0.216000,0.152000,0.192000,0.272000,1.909091,1.500000,1.727273,1.846154,2.125000
sub-07639182,0.328000,0.288000,0.120000,0.128000,0.136000,2.562500,2.400000,1.363636,1.600000,1.545455
sub-07808766,0.176000,0.168000,0.200000,0.272000,0.184000,1.375000,1.500000,1.666667,1.888889,1.352941
sub-078c1f13,0.264000,0.280000,0.176000,0.104000,0.176000,2.357143,2.187500,1.833333,1.444444,1.692308
sub-07bb0c3d,0.200000,0.208000,0.240000,0.232000,0.120000,1.785714,2.166667,2.142857,1.705882,1.666667
sub-07bfc1d0,0.232000,0.240000,0.176000,0.224000,0.128000,1.933333,2.000000,1.571429,1.750000,1.230769
sub-07f81fd1,0.304000,0.320000,0.128000,0.088000,0.160000,2.375000,2.666667,1.600000,1.222222,1.818182
sub-08211a03,0.104000,0.072000,0.248000,0.296000,0.280000,1.444444,1.125000,2.066667,1.761905,2.058824
sub-082bf2e9,0.192000,0.160000,0.232000,0.192000,0.224000,1.600000,1.428571,1.812500,1.714286,2.000000
sub-0841801f,0.296000,0.320000,0.152000,0.120000,0.112000,2.642857,2.666667,1.357143,1.500000,1.272727
sub-0843ac34,0.160000,0.160000,0.208000,0.216000,0.256000,1.818182,1.666667,1.625000,1.687500,2.133333
sub-0861ebb9,0.264000,0.240000,0.168000,0.136000,0.192000,2.357143,1.764706,1.615385,1.307692,1.846154
sub-086ce387,0.248000,0.176000,0.280000,0.144000,0.152000,1.722222,1.222222,1.750000,1.384615,1.461538
sub-08c17ce3,0.256000,0.240000,0.208000,0.208000,0.088000,2.133333,1.875000,1.444444,1.857143,1.375000
sub-08cdf957,0.288000,0.280000,0.136000,0.088000,0.208000,2.117647,1.842105,1.416667,1.100000,1.444444
sub-08e73149,0.160000,0.112000,0.256000,0.264000,0.208000,1.666667,1.272727,1.777778,1.833333,1.625000
sub-08e7cf1f,0.192000,0.216000,0.192000,0.248000,0.152000,1.500000,1.800000,1.600000,1.823529,1.583333
sub-08f20006,0.216000,0.232000,0.128000,0.184000,0.240000,1.800000,2.900000,1.454545,1.769231,3.000000
sub-0905ef5f,0.224000,0.208000,0.240000,0.176000,0.152000,1.555556,1.529412,2.000000,1.571429,1.461538
sub-0905f56e,0.200000,0.224000,0.240000,0.144000,0.192000,1.785714,1.647059,1.764706,2.000000,1.714286
sub-091dc9fd,0.208000,0.312000,0.160000,0.104000,0.216000,2.363636,1.950000,1.666667,1.300000,1.588235
sub-094333f4,0.120000,0.144000,0.320000,0.288000,0.128000,1.666667,1.384615,2.105263,2.250000,1.333333
sub-0951b084,0.176000,0.216000,0.224000,0.136000,0.248000,1.833333,1.421053,1.866667,1.416667,1.722222
sub-0967cdf4,0.152000,0.192000,0.248000,0.152000,0.256000,1.461538,2.000000,1.937500,1.727273,2.133333
sub-09ab4ffe,0.304000,0.232000,0.160000,0.160000,0.144000,2.375000,2.230769,1.666667,1.428571,1.500000
sub-09b2bd27,0.200000,0.152000,0.280000,0.224000,0.144000,1.785714,2.111111,2.187500,2.333333,1.384615
sub-0a01b9d9,0.168000,0.272000,0.208000,0.152000,0.200000,1.400000,1.619048,1.529412,1.357143,1.785714
sub-0a04e1f3,0.312000,0.280000,0.136000,0.096000,0.176000,2.052632,1.750000,1.416667,1.200000,1.466667
sub-0a0df5f6,0.184000,0.224000,0.224000,0.240000,0.128000,1.533333,2.333333,2.333333,1.666667,1.777778
sub-0a588feb,0.272000,0.200000,0.160000,0.232000,0.136000,2.428571,1.923077,1.538462,2.071429,1.307692
sub-0a6b75dd,0.152000,0.168000,0.288000,0.232000,0.160000,1.583333,1.909091,2.117647,1.705882,2.000000
sub-0a6d3b93,0.296000,0.240000,0.184000,0.144000,0.136000,2.466667,2.307692,1.916667,1.636364,1.416667
sub-0a9fe617,0.112000,0.112000,0.344000,0.296000,0.136000,1.272727,1.750000,2.047619,2.312500,1.700000
sub-0aab6c55,0.216000,0.232000,0.224000,0.104000,0.224000,1.928571,1.812500,2.000000,1.083333,1.647059
sub-0afca00b,0.224000,0.264000,0.200000,0.160000,0.152000,2.000000,2.357143,1.785714,1.428571,1.583333
sub-0b30ae22,0.232000,0.256000,0.200000,0.144000,0.168000,1.812500,2.285714,1.666667,1.500000,1.615385
sub-0b54ebaf,0.160000,0.208000,0.320000,0.208000,0.104000,1.538462,1.733333,2.352941,1.625000,1.857143
sub-0bdfa1cf,0.176000,0.232000,0.088000,0.192000,0.312000,1.692308,2.416667,1.100000,1.714286,2.437500
sub-0bebdc5e,0.160000,0.144000,0.232000,0.272000,0.192000,1.818182,1.384615,2.071429,2.000000,1.263158
sub-0c04b9df,0.136000,0.192000,0.264000,0.224000,0.184000,1.545455,1.714286,2.062500,1.750000,2.090909
sub-0c1f06e4,0.192000,0.152000,0.176000,0.312000,0.168000,1.600000,1.583333,1.375000,1.950000,1.235294
sub-0c7bad92,0.288000,0.232000,0.168000,0.104000,0.208000,2.769231,2.071429,1.909091,1.625000,1.444444
sub-0c8924f1,0.184000,0.232000,0.248000,0.208000,0.128000,1.642857,1.812500,1.937500,1.529412,1.777778
sub-0ca847bb,0.304000,0.264000,0.112000,0.136000,0.184000,2.375000,1.833333,1.272727,1.307692,1.642857
sub-0cb28382,0.192000,0.216000,0.208000,0.136000,0.248000,1.714286,1.588235,1.733333,1.700000,1.937500
sub-0d16baa9,0.216000,0.240000,0.152000,0.256000,0.136000,1.928571,2.142857,1.900000,1.777778,1.307692
sub-0d76c045,0.304000,0.320000,0.112000,0.136000,0.128000,2.533333,2.352941,1.555556,1.307692,1.454545
sub-0d8c474d,0.184000,0.216000,0.224000,0.192000,0.184000,1.642857,2.250000,2.333333,1.714286,2.090909
sub-0dab4f8e,0.248000,0.304000,0.192000,0.112000,0.144000,2.583333,2.235294,1.500000,2.000000,1.500000
sub-0dc3f19e,0.216000,0.232000,0.224000,0.144000,0.184000,1.500000,2.071429,1.647059,1.200000,1.642857
sub-0e220281,0.208000,0.208000,0.160000,0.232000,0.192000,1.857143,1.857143,1.333333,1.812500,1.600000
sub-0e37dd14,0.216000,0.288000,0.200000,0.152000,0.144000,1.928571,2.117647,1.315789,1.727273,1.384615
sub-0e38a13d,0.232000,0.248000,0.224000,0.120000,0.176000,1.705882,1.937500,1.866667,1.500000,2.000000
sub-0e791afe,0.240000,0.248000,0.248000,0.168000,0.096000,1.764706,1.823529,1.722222,1.615385,1.333333
sub-0e8e98ef,0.216000,0.240000,0.200000,0.160000,0.184000,2.250000,2.142857,1.666667,1.538462,1.642857
sub-0ece6939,0.272000,0.272000,0.168000,0.184000,0.104000,1.888889,2.000000,1.500000,1.437500,1.300000
sub-0eeacdcc,0.200000,0.184000,0.160000,0.240000,0.216000,1.785714,1.916667,1.428571,1.666667,1.588235
sub-0eef4b12,0.232000,0.256000,0.128000,0.192000,0.192000,2.230769,1.882353,1.454545,1.500000,1.600000
sub-0f07420c,0.160000,0.160000,0.192000,0.256000,0.232000,1.666667,2.000000,2.000000,1.684211,1.933333
sub-0fc2d13a,0.184000,0.240000,0.176000,0.224000,0.176000,1.642857,1.764706,1.294118,1.647059,1.833333
sub-0fccc7e3,0.192000,0.224000,0.200000,0.136000,0.248000,1.600000,2.000000,1.923077,1.700000,1.937500
sub-0fd33fbd,0.248000,0.232000,0.256000,0.192000,0.072000,1.631579,1.705882,1.882353,1.500000,1.285714
sub-0fe02021,0.216000,0.272000,0.192000,0.168000,0.152000,2.076923,2.125000,2.000000,1.615385,1.727273
sub-0ffde433,0.240000,0.192000,0.216000,0.128000,0.224000,1.875000,1.714286,1.687500,1.142857,2.000000
sub-10065a39,0.288000,0.288000,0.112000,0.184000,0.128000,2.571429,2.250000,1.400000,1.769231,1.600000
sub-100ae6a8,0.352000,0.384000,0.112000,0.128000,0.024000,2.444444,3.000000,1.400000,1.333333,1.000000
sub-10266700,0.200000,0.208000,0.232000,0.128000,0.232000,1.785714,1.857143,1.933333,1.454545,2.071429
sub-102dbf16,0.184000,0.216000,0.176000,0.232000,0.192000,1.437500,2.076923,1.375000,1.611111,1.714286
sub-105d817d,0.328000,0.272000,0.144000,0.120000,0.136000,1.863636,2.000000,1.636364,1.363636,1.700000
sub-10c09461,0.192000,0.248000,0.192000,0.192000,0.176000,1.600000,1.631579,1.714286,1.714286,1.571429
sub-10cc8e1a,0.216000,0.232000,0.200000,0.192000,0.160000,1.928571,2.416667,2.500000,1.411765,1.538462
sub-10d4f8af,0.200000,0.136000,0.240000,0.248000,0.176000,1.666667,1.888889,1.666667,2.066667,1.692308
sub-10e6bb74,0.208000,0.256000,0.184000,0.192000,0.160000,1.857143,1.882353,1.642857,1.500000,1.818182
sub-10ef2d14,0.168000,0.224000,0.208000,0.152000,0.248000,1.615385,1.647059,1.444444,1.461538,2.066667
sub-111c7d70,0.264000,0.208000,0.192000,0.136000,0.200000,2.062500,1.857143,1.500000,1.307692,1.785714
sub-115e32d3,0.192000,0.240000,0.200000,0.192000,0.176000,1.714286,1.666667,1.470588,1.500000,1.571429
sub-115fa18b,0.192000,0.224000,0.152000,0.160000,0.272000,2.181818,1.866667,1.357143,1.666667,2.428571
sub-1177eb11,0.168000,0.152000,0.264000,0.304000,0.112000,1.750000,1.461538,2.200000,2.000000,1.272727
sub-117c881a,0.304000,0.280000,0.152000,0.088000,0.176000,2.235294,2.187500,1.583333,1.222222,1.833333
sub-119d67cb,0.088000,0.144000,0.304000,0.256000,0.208000,1.375000,1.500000,1.900000,1.777778,1.857143
sub-11ac5d6f,0.216000,0.256000,0.152000,0.168000,0.208000,1.800000,2.285714,1.357143,1.500000,2.000000
sub-11c2856c,0.216000,0.240000,0.144000,0.152000,0.248000,1.800000,1.764706,1.636364,1.461538,1.823529
sub-11d0f29c,0.296000,0.296000,0.184000,0.184000,0.040000,2.176471,1.947368,1.642857,1.642857,1.250000
sub-11e99696,0.192000,0.144000,0.256000,0.232000,0.176000,1.846154,1.800000,2.461538,1.705882,1.692308
sub-1216a3b5,0.344000,0.240000,0.176000,0.072000,0.168000,2.047619,2.000000,1.466667,1.285714,1.500000
sub-12228e1b,0.264000,0.200000,0.192000,0.136000,0.208000,2.357143,1.923077,1.600000,1.545455,2.000000
sub-12a4b404,0.264000,0.200000,0.152000,0.176000,0.208000,1.941176,2.500000,1.727273,1.833333,1.857143
sub-12d5328c,0.216000,0.224000,0.232000,0.200000,0.128000,1.588235,1.647059,1.812500,1.470588,1.333333
sub-1312d0ff,0.280000,0.336000,0.120000,0.160000,0.104000,1.944444,2.210526,1.363636,1.333333,1.300000
sub-1320dd84,0.248000,0.232000,0.184000,0.176000,0.160000,2.214286,2.416667,1.642857,2.000000,1.333333
sub-1332af4c,0.192000,0.184000,0.168000,0.264000,0.192000,1.714286,1.352941,1.750000,1.833333,1.846154
sub-1338d2ab,0.216000,0.208000,0.240000,0.088000,0.248000,1.687500,1.857143,1.764706,1.222222,1.937500
sub-13b9a1f6,0.152000,0.216000,0.248000,0.208000,0.176000,1.357143,1.928571,2.066667,1.857143,1.692308
sub-13c0597b,0.256000,0.160000,0.264000,0.216000,0.104000,1.777778,1.666667,2.357143,1.800000,1.444444
sub-13d585f7,0.296000,0.296000,0.128000,0.112000,0.168000,2.466667,2.176471,1.777778,1.272727,1.500000
sub-1405ab34,0.112000,0.128000,0.128000,0.352000,0.280000,1.272727,1.230769,1.600000,2.315789,1.842105
sub-140778d2,0.160000,0.192000,0.264000,0.280000,0.104000,1.666667,2.181818,2.200000,1.666667,1.181818
sub-140ee52c,0.136000,0.136000,0.256000,0.240000,0.232000,1.416667,1.307692,1.777778,2.142857,1.611111
sub-1424bd75,0.192000,0.168000,0.296000,0.176000,0.168000,1.500000,1.750000,2.055556,1.692308,1.615385
sub-14440c16,0.248000,0.264000,0.136000,0.160000,0.192000,1.722222,1.941176,1.545455,1.428571,1.500000
sub-14c3abd9,0.192000,0.184000,0.296000,0.192000,0.136000,2.000000,1.916667,2.312500,2.666667,2.125000
sub-14d0e419,0.184000,0.200000,0.256000,0.160000,0.200000,1.437500,1.562500,1.684211,1.333333,1.785714
sub-14dc8466,0.288000,0.336000,0.112000,0.104000,0.160000,2.117647,2.333333,1.166667,1.181818,1.428571
sub-14dd5cc1,0.216000,0.200000,0.224000,0.232000,0.128000,1.687500,1.785714,1.473684,1.812500,1.454545
sub-14e98441,0.224000,0.264000,0.144000,0.152000,0.216000,1.866667,2.357143,1.500000,1.461538,2.250000
sub-155d78ed,0.136000,0.208000,0.240000,0.272000,0.144000,1.545455,1.529412,2.000000,1.789474,1.285714
sub-156aa46d,0.240000,0.240000,0.168000,0.192000,0.160000,2.500000,2.307692,1.909091,2.000000,2.000000
sub-157f0846,0.176000,0.208000,0.168000,0.200000,0.248000,1.692308,1.857143,1.615385,1.923077,1.722222
sub-15886e2e,0.288000,0.248000,0.176000,0.120000,0.168000,2.400000,2.066667,1.833333,1.363636,1.750000
sub-15a4b244,0.224000,0.296000,0.160000,0.192000,0.128000,1.750000,2.466667,2.000000,1.600000,1.454545
sub-15d9b26d,0.208000,0.224000,0.152000,0.168000,0.248000,1.529412,2.000000,1.583333,1.400000,2.066667
sub-1626d58d,0.200000,0.208000,0.304000,0.184000,0.104000,1.923077,2.166667,2.714286,1.769231,1.444444
sub-163d7ed3,0.216000,0.208000,0.216000,0.200000,0.160000,2.076923,1.625000,1.800000,1.666667,1.818182
sub-16433f95,0.224000,0.184000,0.200000,0.200000,0.192000,1.866667,1.916667,1.470588,2.083333,1.500000
sub-16751c57,0.280000,0.240000,0.160000,0.144000,0.176000,2.333333,2.000000,1.333333,1.500000,1.571429
sub-1690a71f,0.248000,0.280000,0.160000,0.136000,0.176000,1.823529,1.842105,1.538462,1.416667,1.692308
sub-16aa832a,0.240000,0.224000,0.200000,0.112000,0.224000,1.875000,1.750000,1.470588,1.750000,1.750000
sub-16d3bb29,0.184000,0.152000,0.200000,0.208000,0.256000,1.769231,1.583333,2.083333,1.625000,2.285714
sub-16d92fc5,0.304000,0.280000,0.128000,0.168000,0.120000,2.533333,2.187500,1.333333,1.615385,1.875000
sub-16d9986c,0.168000,0.176000,0.144000,0.288000,0.224000,1.750000,2.000000,1.636364,2.250000,2.000000
sub-16f6e6f4,0.152000,0.152000,0.208000,0.264000,0.224000,2.375000,1.727273,1.733333,1.941176,2.153846
sub-17582a1a,0.184000,0.184000,0.208000,0.248000,0.176000,1.533333,1.769231,2.000000,1.631579,1.375000
sub-1776d30c,0.280000,0.304000,0.136000,0.144000,0.136000,2.333333,2.111111,1.214286,1.200000,1.416667
sub-17a0e410,0.312000,0.288000,0.152000,0.136000,0.112000,2.600000,3.000000,1.727273,1.416667,1.555556
sub-17a748b7,0.272000,0.328000,0.144000,0.120000,0.136000,1.888889,2.050000,1.500000,1.250000,1.416667
sub-17d6eab1,0.136000,0.160000,0.192000,0.224000,0.288000,1.545455,1.428571,2.000000,1.647059,2.400000
sub-189c4ed9,0.296000,0.264000,0.152000,0.120000,0.168000,2.176471,2.357143,1.583333,1.153846,1.615385
sub-189f66d5,0.264000,0.208000,0.144000,0.112000,0.272000,2.357143,1.625000,1.384615,1.272727,1.789474
sub-18bb0fdf,0.280000,0.256000,0.184000,0.128000,0.152000,2.500000,1.882353,1.769231,1.333333,1.461538
sub-18ebfa2a,0.296000,0.224000,0.176000,0.208000,0.096000,2.312500,1.866667,2.000000,1.733333,1.333333
sub-18f378ff,0.224000,0.200000,0.232000,0.160000,0.184000,1.473684,1.562500,2.071429,1.538462,1.533333
sub-1902475d,0.136000,0.176000,0.200000,0.232000,0.256000,1.416667,2.000000,1.923077,1.812500,2.000000
sub-199064eb,0.152000,0.120000,0.288000,0.256000,0.184000,1.583333,1.875000,2.250000,2.285714,1.533333
sub-19abb752,0.080000,0.208000,0.256000,0.240000,0.216000,1.250000,2.166667,2.000000,1.875000,2.454545
sub-19c5959a,0.176000,0.160000,0.248000,0.152000,0.264000,1.692308,1.538462,1.823529,1.461538,1.833333
sub-1a220630,0.184000,0.176000,0.248000,0.152000,0.240000,1.769231,1.571429,1.937500,1.727273,1.666667
sub-1a220b08,0.296000,0.336000,0.136000,0.104000,0.128000,2.055556,3.230769,1.545455,1.300000,1.454545
sub-1a26628d,0.112000,0.112000,0.288000,0.288000,0.200000,1.400000,1.750000,2.769231,2.571429,1.666667
sub-1a554710,0.320000,0.264000,0.128000,0.144000,0.144000,2.000000,1.941176,1.600000,1.285714,1.384615
sub-1ab48098,0.272000,0.280000,0.216000,0.096000,0.136000,2.266667,2.500000,2.076923,1.500000,1.545455
sub-1ab93e8a,0.192000,0.208000,0.272000,0.152000,0.176000,1.846154,2.000000,2.000000,1.461538,1.466667
sub-1abb75bb,0.216000,0.136000,0.264000,0.176000,0.208000,1.800000,1.416667,2.200000,1.571429,1.733333
sub-1ad3126c,0.224000,0.216000,0.272000,0.152000,0.136000,1.866667,2.076923,2.000000,1.727273,1.888889
sub-1b04c4e8,0.184000,0.288000,0.136000,0.168000,0.224000,1.916667,2.400000,1.416667,1.909091,1.647059
sub-1b158b53,0.256000,0.264000,0.168000,0.160000,0.152000,2.000000,2.200000,1.909091,1.538462,1.357143
sub-1b26a3a7,0.192000,0.224000,0.296000,0.144000,0.144000,1.846154,1.866667,2.055556,1.636364,2.000000
sub-1b321032,0.208000,0.224000,0.176000,0.232000,0.160000,1.733333,1.866667,1.466667,2.416667,1.428571
sub-1b3249e3,0.264000,0.248000,0.176000,0.128000,0.184000,1.833333,2.214286,1.466667,1.333333,1.437500
sub-1b4d987d,0.368000,0.328000,0.152000,0.056000,0.096000,3.285714,2.562500,1.727273,1.000000,1.333333
sub-1b617b95,0.296000,0.264000,0.144000,0.192000,0.104000,1.947368,2.200000,1.500000,1.714286,1.625000
sub-1b6e6878,0.232000,0.264000,0.128000,0.192000,0.184000,1.933333,1.941176,1.454545,1.600000,1.916667
sub-1ba70ca4,0.208000,0.168000,0.240000,0.176000,0.208000,1.444444,1.909091,1.764706,2.200000,2.000000
sub-1ba80c1d,0.240000,0.208000,0.208000,0.224000,0.120000,1.428571,2.166667,1.529412,1.647059,1.875000
sub-1cc3479a,0.328000,0.312000,0.128000,0.088000,0.144000,2.733333,3.250000,1.600000,1.222222,2.000000
sub-1ceb22ee,0.224000,0.224000,0.136000,0.152000,0.264000,1.866667,2.000000,1.545455,1.727273,2.357143
sub-1d347b40,0.032000,0.088000,0.192000,0.432000,0.256000,1.000000,1.222222,1.600000,3.000000,1.777778
sub-1d5bddb5,0.280000,0.264000,0.160000,0.144000,0.152000,2.058824,2.357143,1.666667,1.500000,1.900000
sub-1db5caca,0.256000,0.264000,0.176000,0.192000,0.112000,2.000000,2.200000,1.692308,1.500000,1.400000
sub-1df8b621,0.168000,0.144000,0.224000,0.208000,0.256000,1.500000,1.636364,2.000000,1.625000,1.684211
sub-1e93729a,0.288000,0.280000,0.176000,0.088000,0.168000,2.117647,1.842105,1.375000,1.100000,1.909091
sub-1eb7251f,0.200000,0.224000,0.192000,0.216000,0.168000,1.785714,1.866667,1.714286,1.588235,1.400000
sub-1ef7f0b5,0.248000,0.232000,0.184000,0.168000,0.168000,1.937500,2.071429,1.916667,1.312500,1.400000
sub-1f1c771a,0.256000,0.256000,0.200000,0.120000,0.168000,2.285714,2.285714,2.777778,1.363636,1.615385
sub-1f39eb8c,0.128000,0.112000,0.280000,0.160000,0.320000,1.333333,1.400000,2.058824,1.333333,2.222222
sub-1f3aff89,0.216000,0.248000,0.192000,0.216000,0.128000,1.500000,1.722222,1.600000,1.800000,1.230769
sub-1f6f7a6e,0.216000,0.232000,0.224000,0.184000,0.144000,1.800000,1.933333,2.153846,1.437500,1.800000
sub-1ff0a9ad,0.272000,0.216000,0.208000,0.144000,0.160000,2.615385,1.928571,1.857143,1.800000,1.428571
sub-20042fc1,0.152000,0.136000,0.288000,0.280000,0.144000,1.727273,1.545455,2.000000,1.842105,2.250000
sub-200e44cf,0.216000,0.208000,0.232000,0.288000,0.056000,1.800000,2.363636,1.705882,1.894737,1.166667
sub-2063f677,0.224000,0.216000,0.200000,0.200000,0.160000,2.000000,1.687500,1.923077,1.666667,1.666667
sub-209adc63,0.192000,0.224000,0.240000,0.216000,0.128000,1.846154,1.647059,1.666667,1.800000,1.454545
sub-20f2c2dc,0.200000,0.184000,0.248000,0.240000,0.128000,1.470588,1.437500,1.823529,1.578947,1.333333
sub-210f0172,0.208000,0.208000,0.168000,0.200000,0.216000,1.625000,2.000000,1.400000,1.923077,1.928571
sub-2112d645,0.232000,0.264000,0.192000,0.200000,0.112000,2.230769,2.357143,1.714286,1.785714,2.000000
sub-2129bd1b,0.208000,0.264000,0.224000,0.120000,0.184000,1.444444,2.200000,2.153846,1.500000,1.642857
sub-2173d241,0.288000,0.312000,0.120000,0.080000,0.200000,2.571429,3.000000,1.363636,1.666667,1.785714
sub-21779dc2,0.264000,0.248000,0.152000,0.168000,0.168000,1.650000,1.722222,1.461538,1.400000,1.615385
sub-2195ced7,0.176000,0.248000,0.208000,0.200000,0.168000,1.833333,1.937500,1.733333,1.923077,1.400000
sub-224a128a,0.216000,0.224000,0.216000,0.112000,0.232000,1.588235,1.866667,1.928571,1.555556,1.812500
sub-22521d13,0.256000,0.304000,0.176000,0.128000,0.136000,1.882353,2.111111,1.833333,1.777778,1.416667
sub-2254bf2e,0.208000,0.248000,0.176000,0.232000,0.136000,1.444444,1.823529,1.375000,1.705882,1.416667
sub-226735c8,0.216000,0.232000,0.248000,0.136000,0.168000,1.800000,1.318182,1.823529,1.700000,1.615385
sub-22f3d771,0.288000,0.296000,0.200000,0.128000,0.088000,2.117647,2.055556,1.666667,1.600000,1.375000
sub-232368d8,0.176000,0.240000,0.192000,0.232000,0.160000,1.692308,2.000000,1.500000,1.812500,1.538462
sub-236ec934,0.184000,0.240000,0.248000,0.184000,0.144000,2.090909,1.875000,2.066667,2.090909,1.500000
sub-237645a3,0.272000,0.224000,0.176000,0.176000,0.152000,1.700000,1.555556,1.466667,1.466667,1.461538
sub-23785cb4,0.176000,0.176000,0.248000,0.176000,0.224000,1.466667,1.571429,2.214286,1.466667,2.000000
sub-23ae4b57,0.168000,0.224000,0.248000,0.152000,0.208000,1.400000,1.647059,1.937500,1.461538,1.444444
